7	asap	0.09214832299054579
7	toss	0.09214832299054579
7	asid	0.09214832299054579
7	strengthen	0.09214832299054579
7	northbound	0.09214832299054579
7	necess	0.09214832299054579
7	southbound	0.09214832299054579
7	solv	0.09214832299054579
7	incent	0.09214832299054579
7	specul	0.09214832299054579
7	revers	0.09214832299054579
7	pass	0.09214832299054579
7	background	0.09214832299054579
7	assist	0.09214832299054579
7	borrow	0.09214832299054579
7	privat	0.09214832299054579
7	pay	0.09214832299054579
7	dodg	0.09214832299054579
7	preconstruct	0.09214832299054579
7	platform	0.09214832299054579
7	livabl	0.09214832299054579
7	pend	0.09214832299054579
7	cooper	0.09214832299054579
7	moot	0.09214832299054579
7	steadfast	0.09214832299054579
7	rooki	0.09214832299054579
7	clarifi	0.09214832299054579
7	reconsid	0.09214832299054579
7	appar	0.09214832299054579
7	seat	0.09214832299054579
7	ridicul	0.09214832299054579
7	plenti	0.09214832299054579
7	friction	0.09214832299054579
7	submerg	0.09214832299054579
7	contend	0.09214832299054579
7	slap	0.09214832299054579
7	brand	0.09214832299054579
7	somehow	0.09214832299054579
7	beat	0.09214832299054579
7	whatsoev	0.09214832299054579
7	tonn	0.09214832299054579
7	nightmar	0.09214832299054579
7	sturgeon	0.09214832299054579
7	gregor	0.09214832299054579
7	robertson	0.09214832299054579
7	deploy	0.09214832299054579
7	acceler	0.09214832299054579
7	enforc	0.09214832299054579
7	anim	1.0921483229905458
7	ecosystem	0.09214832299054579
7	elimin	2.0921483229905458
7	commonplac	0.09214832299054579
7	churn	0.09214832299054579
7	woe	1.0921483229905458
7	bear	0.09214832299054579
7	global	0.09214832299054579
7	cherri	0.09214832299054579
7	jerri	0.09214832299054579
7	condemn	0.09214832299054579
7	mislead	0.09214832299054579
7	older	0.09214832299054579
7	usabl	0.09214832299054579
7	rotterdam	0.09214832299054579
7	upriv	0.09214832299054579
7	manipul	0.09214832299054579
7	perfect	0.09214832299054579
7	tweet	0.09214832299054579
7	rot	0.09214832299054579
7	danger	0.09214832299054579
7	editori	0.09214832299054579
7	derail	0.09214832299054579
7	stress	0.09214832299054579
7	necessarili	0.09214832299054579
7	counsel	0.09214832299054579
7	guid	0.09214832299054579
7	shovel	0.09214832299054579
7	deputi	0.09214832299054579
7	cabinet	0.09214832299054579
7	multitud	0.09214832299054579
7	summar	0.09214832299054579
7	extrem	0.09214832299054579
7	stronger	0.09214832299054579
7	starter	0.09214832299054579
7	quot	0.09214832299054579
7	stabil	0.09214832299054579
7	reliev	0.09214832299054579
7	firefight	0.09214832299054579
7	paramed	0.09214832299054579
7	colleagu	0.09214832299054579
7	worthi	0.09214832299054579
7	dealt	0.09214832299054579
7	postpon	0.09214832299054579
7	inher	0.09214832299054579
7	plus	0.09214832299054579
7	purpos	0.09214832299054579
7	maker	0.09214832299054579
7	acut	0.09214832299054579
7	exhaust	0.09214832299054579
7	copi	0.09214832299054579
7	demonstr	1.0921483229905458
7	crucial	0.09214832299054579
7	resolv	0.09214832299054579
7	recreat	1.0921483229905458
7	download	0.09214832299054579
7	expenditur	0.09214832299054579
7	onto	1.0921483229905458
7	ridership	1.0921483229905458
7	genuin	0.09214832299054579
7	roadway	0.09214832299054579
7	committe	0.09214832299054579
7	darrel	1.0921483229905458
7	mussatto	1.0921483229905458
7	decemb	1.0921483229905458
8	massey	5.092148322990546
8	tunnel	0.09214832299054579
8	must	0.09214832299054579
8	replac	15.092148322990546
8	sever	0.09214832299054579
8	report	27.092148322990546
8	span	0.09214832299054579
8	thousand	0.09214832299054579
8	page	8.092148322990546
8	includ	0.09214832299054579
8	cost	0.09214832299054579
8	analysi	0.09214832299054579
8	altern	0.09214832299054579
8	compil	0.09214832299054579
8	overal	0.09214832299054579
8	volum	0.09214832299054579
8	titl	0.09214832299054579
8	safeti	9.092148322990546
8	econom	1.0921483229905458
8	imper	0.09214832299054579
8	georg	30.092148322990546
8	project	3.0921483229905458
8	attempt	0.09214832299054579
8	corpor	0.09214832299054579
8	delta	84.09214832299054
8	sway	0.09214832299054579
8	provinci	2.0921483229905458
8	govern	0.09214832299054579
8	sworn	0.09214832299054579
8	next	0.09214832299054579
8	week	0.09214832299054579
8	delay	0.09214832299054579
8	cancel	0.09214832299054579
8	billion	0.09214832299054579
8	bridg	0.09214832299054579
8	highlight	0.09214832299054579
8	seismic	0.09214832299054579
8	concern	7.092148322990546
8	say	0.09214832299054579
8	upgrad	0.09214832299054579
8	meet	22.092148322990546
8	today	0.09214832299054579
8	standard	0.09214832299054579
8	present	1.0921483229905458
8	condit	0.09214832299054579
8	physic	0.09214832299054579
8	capabl	0.09214832299054579
8	withstand	0.09214832299054579
8	moder	0.09214832299054579
8	earthquak	0.09214832299054579
8	result	0.09214832299054579
8	pose	0.09214832299054579
8	unaccept	0.09214832299054579
8	risk	0.09214832299054579
8	travel	0.09214832299054579
8	public	2.0921483229905458
8	first	2.0921483229905458
8	respond	0.09214832299054579
8	mayor	29.092148322990546
8	loi	9.092148322990546
8	jackson	57.092148322990546
8	harvi	19.092148322990546
8	state	0.09214832299054579
8	medium	1.0921483229905458
8	brief	0.09214832299054579
8	monday	2.0921483229905458
8	prior	0.09214832299054579
8	discuss	0.09214832299054579
8	council	42.092148322990546
8	urg	0.09214832299054579
8	consid	0.09214832299054579
8	catastroph	0.09214832299054579
8	implic	0.09214832299054579
8	failur	0.09214832299054579
8	devast	0.09214832299054579
8	impact	0.09214832299054579
8	region	0.09214832299054579
8	civic	0.09214832299054579
8	note	0.09214832299054579
8	complet	0.09214832299054579
8	intend	0.09214832299054579
8	reduc	0.09214832299054579
8	extent	0.09214832299054579
8	width	0.09214832299054579
8	concret	0.09214832299054579
8	crack	0.09214832299054579
8	water	0.09214832299054579
8	ingr	0.09214832299054579
8	rate	0.09214832299054579
8	enough	0.09214832299054579
8	allow	0.09214832299054579
8	motorist	0.09214832299054579
8	escap	0.09214832299054579
8	event	0.09214832299054579
8	said	0.09214832299054579
8	recent	0.09214832299054579
8	come	0.09214832299054579
8	woman	0.09214832299054579
8	crash	0.09214832299054579
8	wait	0.09214832299054579
8	emerg	0.09214832299054579
8	crew	0.09214832299054579
8	accid	0.09214832299054579
8	high	2.0921483229905458
8	cross	2.0921483229905458
8	someth	0.09214832299054579
8	boil	0.09214832299054579
8	polit	16.092148322990546
8	blatant	0.09214832299054579
8	willing	0.09214832299054579
8	pas	0.09214832299054579
8	myth	1.0921483229905458
8	fact	1.0921483229905458
8	order	0.09214832299054579
8	kill	0.09214832299054579
8	ignor	0.09214832299054579
8	worsen	0.09214832299054579
8	congest	0.09214832299054579
8	boy	0.09214832299054579
8	club	0.09214832299054579
8	like	0.09214832299054579
8	noth	2.0921483229905458
8	might	0.09214832299054579
8	well	0.09214832299054579
8	home	0.09214832299054579
8	realli	17.092148322990546
8	think	0.09214832299054579
8	travesti	0.09214832299054579
8	peopl	6.092148322990546
8	economi	0.09214832299054579
8	thing	0.09214832299054579
8	twin	0.09214832299054579
8	push	0.09214832299054579
8	late	0.09214832299054579
8	richmond	4.092148322990546
8	coun	0.09214832299054579
8	carol	0.09214832299054579
8	spread	0.09214832299054579
8	misinform	0.09214832299054579
8	reli	0.09214832299054579
8	articl	0.09214832299054579
8	popular	0.09214832299054579
8	mechan	0.09214832299054579
8	magazin	0.09214832299054579
8	comparison	0.09214832299054579
8	second	0.09214832299054579
8	would	0.09214832299054579
8	environment	0.09214832299054579
8	around	0.09214832299054579
8	maintain	0.09214832299054579
8	current	0.09214832299054579
8	estim	0.09214832299054579
8	million	1.0921483229905458
8	price	0.09214832299054579
8	improv	1.0921483229905458
8	provinc	0.09214832299054579
8	mean	0.09214832299054579
8	money	0.09214832299054579
8	automat	0.09214832299054579
8	flow	0.09214832299054579
8	fraction	0.09214832299054579
8	vehicl	0.09214832299054579
8	use	0.09214832299054579
8	peak	0.09214832299054579
8	period	0.09214832299054579
8	rig	0.09214832299054579
8	ban	0.09214832299054579
8	provid	0.09214832299054579
8	much	0.09214832299054579
8	relief	0.09214832299054579
8	least	5.092148322990546
8	acknowledg	0.09214832299054579
8	need	8.092148322990546
8	done	0.09214832299054579
8	agre	0.09214832299054579
8	look	0.09214832299054579
8	point	2.0921483229905458
8	highway	1.0921483229905458
8	corridor	0.09214832299054579
8	respons	1.0921483229905458
8	purview	2.0921483229905458
8	metro	0.09214832299054579
8	vancouv	9.092148322990546
8	even	0.09214832299054579
8	agenda	0.09214832299054579
8	rest	0.09214832299054579
8	take	0.09214832299054579
8	swipe	0.09214832299054579
8	admit	0.09214832299054579
8	want	2.0921483229905458
8	fund	1.0921483229905458
8	particular	0.09214832299054579
8	surrey	9.092148322990546
8	robert	0.09214832299054579
8	campbel	0.09214832299054579
8	went	0.09214832299054579
8	describ	0.09214832299054579
8	irrespons	0.09214832299054579
8	derelict	0.09214832299054579
8	duti	0.09214832299054579
8	interest	0.09214832299054579
8	back	0.09214832299054579
8	yard	0.09214832299054579
8	bruce	0.09214832299054579
8	mcdonald	0.09214832299054579
8	seem	0.09214832299054579
8	intent	0.09214832299054579
8	build	0.09214832299054579
8	huge	0.09214832299054579
8	expens	5.092148322990546
8	underground	0.09214832299054579
8	skytrain	0.09214832299054579
8	line	0.09214832299054579
8	serv	0.09214832299054579
8	student	0.09214832299054579
8	seven	0.09214832299054579
8	month	0.09214832299054579
8	year	0.09214832299054579
8	age	0.09214832299054579
8	will	0.09214832299054579
8	jeopard	0.09214832299054579
8	industri	0.09214832299054579
8	paton	0.09214832299054579
8	elect	0.09214832299054579
8	liber	0.09214832299054579
8	south	3.0921483229905458
8	suggest	0.09214832299054579
8	give	1.0921483229905458
8	whirl	0.09214832299054579
8	sylvia	0.09214832299054579
8	bishop	3.0921483229905458
8	structur	0.09214832299054579
8	find	0.09214832299054579
8	solut	0.09214832299054579
8	uncertain	0.09214832299054579
8	futur	0.09214832299054579
8	leader	24.092148322990546
8	defer	8.092148322990546
8	issu	2.0921483229905458
8	green	17.092148322990546
8	weaver	15.092148322990546
8	cheaper	0.09214832299054579
8	parti	17.092148322990546
8	could	0.09214832299054579
8	form	5.092148322990546
8	day	0.09214832299054579
8	certain	0.09214832299054579
8	make	0.09214832299054579
8	sound	0.09214832299054579
8	scrap	0.09214832299054579
8	leaf	0.09214832299054579
8	commut	0.09214832299054579
8	deal	3.0921483229905458
8	daili	0.09214832299054579
8	bottleneck	0.09214832299054579
8	unclear	0.09214832299054579
8	earlier	0.09214832299054579
8	democrat	0.09214832299054579
8	john	17.092148322990546
8	horgan	35.092148322990546
8	whether	2.0921483229905458
8	outright	0.09214832299054579
8	oppos	0.09214832299054579
8	best	0.09214832299054579
8	plan	0.09214832299054579
8	alreadi	3.0921483229905458
8	opposit	0.09214832299054579
8	indic	0.09214832299054579
8	lane	0.09214832299054579
8	unnecessari	0.09214832299054579
8	interview	0.09214832299054579
8	cknw	0.09214832299054579
8	radio	0.09214832299054579
8	wednesday	0.09214832299054579
8	andrew	13.092148322990546
8	claim	0.09214832299054579
8	also	0.09214832299054579
8	part	0.09214832299054579
8	transport	0.09214832299054579
8	transfer	0.09214832299054579
8	street	0.09214832299054579
8	comprehens	0.09214832299054579
8	strategi	0.09214832299054579
8	retrofit	0.09214832299054579
8	larri	1.0921483229905458
8	colero	0.09214832299054579
8	candid	0.09214832299054579
8	belief	0.09214832299054579
8	sooner	0.09214832299054579
8	construct	4.092148322990546
8	halt	0.09214832299054579
8	better	0.09214832299054579
8	loss	0.09214832299054579
8	avoid	0.09214832299054579
8	contract	0.09214832299054579
8	commit	0.09214832299054579
8	reckless	1.0921483229905458
8	idea	0.09214832299054579
8	start	0.09214832299054579
8	squar	0.09214832299054579
8	ass	0.09214832299054579
8	option	27.092148322990546
8	effect	0.09214832299054579
8	confid	0.09214832299054579
8	total	0.09214832299054579
8	debt	0.09214832299054579
8	quick	0.09214832299054579
8	workabl	0.09214832299054579
8	meantim	0.09214832299054579
8	restrict	0.09214832299054579
8	truck	0.09214832299054579
8	traffic	0.09214832299054579
8	rush	1.0921483229905458
8	hour	0.09214832299054579
8	disappoint	0.09214832299054579
8	ladner	0.09214832299054579
8	tsawwassen	0.09214832299054579
8	heavi	0.09214832299054579
8	everi	0.09214832299054579
8	thought	0.09214832299054579
8	work	1.0921483229905458
8	begun	0.09214832299054579
8	widen	0.09214832299054579
8	north	0.09214832299054579
8	ravi	0.09214832299054579
8	kahlon	9.092148322990546
8	question	0.09214832299054579
8	throughout	0.09214832299054579
8	move	2.0921483229905458
8	figur	0.09214832299054579
8	capac	0.09214832299054579
8	sens	0.09214832299054579
8	financ	0.09214832299054579
8	uncertainti	0.09214832299054579
8	lack	0.09214832299054579
8	inform	19.092148322990546
8	review	0.09214832299054579
8	book	0.09214832299054579
8	time	1.0921483229905458
8	express	0.09214832299054579
8	frustrat	6.092148322990546
8	stop	0.09214832299054579
8	life	0.09214832299054579
8	anoth	3.0921483229905458
8	built	1.0921483229905458
8	instead	0.09214832299054579
8	wast	0.09214832299054579
8	talk	3.0921483229905458
8	ever	0.09214832299054579
8	program	2.0921483229905458
8	pattullo	0.09214832299054579
8	rapid	0.09214832299054579
8	transit	0.09214832299054579
8	fewer	1.0921483229905458
8	farm	0.09214832299054579
8	river	2.0921483229905458
8	compar	0.09214832299054579
8	offici	0.09214832299054579
8	warn	1.0921483229905458
8	strong	0.09214832299054579
8	render	0.09214832299054579
8	useless	0.09214832299054579
8	destroy	0.09214832299054579
8	leav	0.09214832299054579
8	neighbour	0.09214832299054579
8	direct	0.09214832299054579
8	job	0.09214832299054579
8	creat	0.09214832299054579
8	defend	2.0921483229905458
8	support	0.09214832299054579
8	propos	1.0921483229905458
8	caus	0.09214832299054579
8	harm	0.09214832299054579
8	environ	0.09214832299054579
8	continu	0.09214832299054579
8	fraser	1.0921483229905458
8	comment	2.0921483229905458
8	came	0.09214832299054579
8	short	0.09214832299054579
8	citi	0.09214832299054579
8	staff	13.092148322990546
8	possibl	0.09214832299054579
8	four	0.09214832299054579
8	lone	2.0921483229905458
8	reject	0.09214832299054579
8	last	0.09214832299054579
8	run	0.09214832299054579
8	beneath	0.09214832299054579
8	link	0.09214832299054579
8	argu	0.09214832299054579
8	becom	0.09214832299054579
8	unsound	0.09214832299054579
8	anyth	4.092148322990546
8	chang	1.0921483229905458
8	mind	1.0921483229905458
8	ask	2.0921483229905458
8	gloria	0.09214832299054579
8	macarenko	0.09214832299054579
8	host	0.09214832299054579
8	coast	0.09214832299054579
8	unless	0.09214832299054579
8	becam	0.09214832299054579
8	environmentalist	0.09214832299054579
8	expand	0.09214832299054579
8	marin	0.09214832299054579
8	get	3.0921483229905458
8	wors	0.09214832299054579
8	popul	0.09214832299054579
8	increas	0.09214832299054579
8	nation	0.09214832299054579
8	local	0.09214832299054579
8	contain	0.09214832299054579
8	port	0.09214832299054579
8	although	0.09214832299054579
8	earli	0.09214832299054579
8	groundwork	1.0921483229905458
8	underway	0.09214832299054579
8	prepar	0.09214832299054579
8	victoria	0.09214832299054579
8	fall	0.09214832299054579
8	jurisdict	4.092148322990546
8	unlik	0.09214832299054579
8	mani	0.09214832299054579
8	oper	0.09214832299054579
8	translink	0.09214832299054579
8	network	0.09214832299054579
8	premier	31.092148322990546
8	design	8.092148322990546
8	lead	0.09214832299054579
8	road	0.09214832299054579
8	decreas	0.09214832299054579
8	disagre	0.09214832299054579
8	made	0.09214832299054579
8	councillor	0.09214832299054579
8	bring	5.092148322990546
8	packag	0.09214832299054579
8	show	0.09214832299054579
8	consult	0.09214832299054579
8	lower	4.092148322990546
8	mainland	0.09214832299054579
8	mlas	4.092148322990546
8	ratifi	0.09214832299054579
8	agreement	0.09214832299054579
8	pledg	0.09214832299054579
8	togeth	7.092148322990546
8	minor	0.09214832299054579
8	potenti	6.092148322990546
8	press	3.0921483229905458
8	confer	1.0921483229905458
8	cast	0.09214832299054579
8	doubt	2.0921483229905458
8	allianc	0.09214832299054579
8	commenc	0.09214832299054579
8	promis	0.09214832299054579
8	suspend	0.09214832299054579
8	put	0.09214832299054579
8	hand	3.0921483229905458
8	news	0.09214832299054579
8	propon	0.09214832299054579
8	wholeheart	0.09214832299054579
8	stand	0.09214832299054579
8	alon	1.0921483229905458
8	vision	2.0921483229905458
8	long	4.092148322990546
8	term	3.0921483229905458
8	accord	0.09214832299054579
8	remain	0.09214832299054579
8	bigger	0.09214832299054579
8	farmland	0.09214832299054579
8	track	0.09214832299054579
8	unfortun	0.09214832299054579
8	coverag	0.09214832299054579
8	area	2.0921483229905458
8	decis	5.092148322990546
8	base	2.0921483229905458
8	listen	3.0921483229905458
8	other	0.09214832299054579
8	hope	20.092148322990546
8	scientif	4.092148322990546
8	engin	10.092148322990546
8	wise	1.0921483229905458
8	wonder	2.0921483229905458
8	care	0.09214832299054579
8	studi	0.09214832299054579
8	gone	0.09214832299054579
8	posit	0.09214832299054579
8	spoken	0.09214832299054579
8	democraci	2.0921483229905458
8	right	0.09214832299054579
8	feel	0.09214832299054579
8	privi	1.0921483229905458
8	associ	6.092148322990546
8	import	0.09214832299054579
8	limit	0.09214832299054579
8	left	0.09214832299054579
8	procur	0.09214832299054579
8	exercis	0.09214832299054579
8	final	0.09214832299054579
8	number	1.0921483229905458
8	ensur	7.092148322990546
8	tie	1.0921483229905458
8	messag	1.0921483229905458
8	convey	0.09214832299054579
8	repres	0.09214832299054579
8	jordan	0.09214832299054579
8	bateman	0.09214832299054579
8	communic	0.09214832299054579
8	director	3.0921483229905458
8	independ	0.09214832299054579
8	contractor	1.0921483229905458
8	busi	1.0921483229905458
8	told	7.092148322990546
8	optimist	4.092148322990546
8	found	1.0921483229905458
8	discourag	0.09214832299054579
8	appear	2.0921483229905458
8	touch	0.09214832299054579
8	situat	2.0921483229905458
8	ground	0.09214832299054579
8	spent	6.092148322990546
8	simpli	0.09214832299054579
8	dismiss	1.0921483229905458
8	power	1.0921483229905458
8	sure	0.09214832299054579
8	word	2.0921483229905458
8	westminst	0.09214832299054579
8	coquitlam	0.09214832299054579
8	three	6.092148322990546
8	ride	0.09214832299054579
8	suppos	2.0921483229905458
8	negat	4.092148322990546
8	affect	3.0921483229905458
8	expans	0.09214832299054579
8	know	0.09214832299054579
8	anyon	0.09214832299054579
8	nonsens	1.0921483229905458
8	champion	2.0921483229905458
8	snicker	0.09214832299054579
8	blue	0.09214832299054579
8	collar	0.09214832299054579
8	worker	2.0921483229905458
8	anticip	0.09214832299054579
8	asset	0.09214832299054579
8	infrastructur	1.0921483229905458
8	legisl	3.0921483229905458
8	avail	0.09214832299054579
8	regard	0.09214832299054579
8	qualiti	0.09214832299054579
8	climat	0.09214832299054579
8	level	0.09214832299054579
8	emiss	0.09214832299054579
8	common	1.0921483229905458
8	pollut	0.09214832299054579
8	toxic	0.09214832299054579
8	greenhous	0.09214832299054579
8	gas	0.09214832299054579
8	vicin	0.09214832299054579
8	exposur	0.09214832299054579
8	shed	0.09214832299054579
8	smog	0.09214832299054579
8	visual	0.09214832299054579
8	relat	0.09214832299054579
8	inadequ	0.09214832299054579
8	examin	1.0921483229905458
8	across	0.09214832299054579
8	broader	0.09214832299054579
8	system	0.09214832299054579
8	rang	0.09214832299054579
8	scenario	0.09214832299054579
8	address	5.092148322990546
8	critic	0.09214832299054579
8	select	0.09214832299054579
8	moti	0.09214832299054579
8	applic	0.09214832299054579
8	compris	0.09214832299054579
8	step	2.0921483229905458
8	along	4.092148322990546
8	pathway	0.09214832299054579
8	human	0.09214832299054579
8	health	0.09214832299054579
8	identifi	0.09214832299054579
8	ultim	0.09214832299054579
8	receptor	0.09214832299054579
8	statement	1.0921483229905458
8	consider	0.09214832299054579
8	respect	0.09214832299054579
8	consequenti	0.09214832299054579
8	basi	3.0921483229905458
8	hydro	1.0921483229905458
8	transmiss	1.0921483229905458
8	reloc	1.0921483229905458
8	decommiss	0.09214832299054579
8	land	0.09214832299054579
8	ecolog	0.09214832299054579
8	fish	0.09214832299054579
8	wildlif	0.09214832299054579
8	habitat	0.09214832299054579
8	estuari	0.09214832299054579
8	singl	0.09214832299054579
8	aquat	0.09214832299054579
8	bird	0.09214832299054579
8	raptor	0.09214832299054579
8	british	0.09214832299054579
8	columbia	0.09214832299054579
8	dea	0.09214832299054579
8	island	0.09214832299054579
8	largest	0.09214832299054579
8	signific	0.09214832299054579
8	coloni	0.09214832299054579
8	intertid	0.09214832299054579
8	marsh	0.09214832299054579
8	rear	0.09214832299054579
8	juvenil	0.09214832299054579
8	salmon	0.09214832299054579
8	acoust	0.09214832299054579
8	ambient	0.09214832299054579
8	induc	0.09214832299054579
8	turbid	0.09214832299054579
8	riverb	0.09214832299054579
8	scour	0.09214832299054579
8	mortal	0.09214832299054579
8	disturb	0.09214832299054579
8	upland	0.09214832299054579
8	destruct	0.09214832299054579
8	passerin	0.09214832299054579
8	nest	0.09214832299054579
8	terrestri	0.09214832299054579
8	veget	0.09214832299054579
8	clear	0.09214832299054579
8	grub	0.09214832299054579
8	strip	0.09214832299054579
8	soil	0.09214832299054579
8	excav	0.09214832299054579
8	indirect	0.09214832299054579
8	cumul	0.09214832299054579
8	impervi	0.09214832299054579
8	surfac	0.09214832299054579
8	stormwat	0.09214832299054579
8	runoff	0.09214832299054579
8	enter	0.09214832299054579
8	concentr	0.09214832299054579
8	nutrient	0.09214832299054579
8	organ	1.0921483229905458
8	metal	0.09214832299054579
8	chlorid	0.09214832299054579
8	bacteria	0.09214832299054579
8	hydrocarbon	0.09214832299054579
8	reduct	0.09214832299054579
8	exist	8.092148322990546
8	perman	0.09214832299054579
8	placement	0.09214832299054579
8	stream	0.09214832299054579
8	pier	0.09214832299054579
8	slough	0.09214832299054579
8	adjac	0.09214832299054579
8	temporari	0.09214832299054579
8	alter	0.09214832299054579
8	main	0.09214832299054579
8	bat	0.09214832299054579
8	nois	0.09214832299054579
8	light	0.09214832299054579
8	introduct	0.09214832299054579
8	invas	0.09214832299054579
8	speci	0.09214832299054579
8	equip	0.09214832299054579
8	agricultur	0.09214832299054579
8	valu	0.09214832299054579
8	addit	0.09214832299054579
8	dredg	0.09214832299054579
8	follow	0.09214832299054579
8	rais	0.09214832299054579
8	occur	0.09214832299054579
8	littl	0.09214832299054579
8	known	0.09214832299054579
8	gvwd	0.09214832299054579
8	incom	0.09214832299054579
8	forward	10.092148322990546
8	without	0.09214832299054579
8	serious	0.09214832299054579
8	open	0.09214832299054579
8	debat	0.09214832299054579
8	chief	8.092148322990546
8	administr	0.09214832299054579
8	offic	0.09214832299054579
8	recommend	6.092148322990546
8	rather	0.09214832299054579
8	commiss	0.09214832299054579
8	profession	0.09214832299054579
8	code	0.09214832299054579
8	technic	0.09214832299054579
8	feasibl	1.0921483229905458
8	updat	1.0921483229905458
8	complex	0.09214832299054579
8	damag	0.09214832299054579
8	read	0.09214832299054579
8	evalu	0.09214832299054579
8	conclus	0.09214832299054579
8	began	4.092148322990546
8	spring	0.09214832299054579
8	fate	0.09214832299054579
8	limbo	1.0921483229905458
8	folk	0.09214832299054579
8	municip	0.09214832299054579
8	hall	0.09214832299054579
8	keep	0.09214832299054579
8	initi	0.09214832299054579
8	aliv	1.0921483229905458
8	wolf	0.09214832299054579
8	effort	0.09214832299054579
8	convinc	0.09214832299054579
8	carri	0.09214832299054579
8	controversi	0.09214832299054579
8	focus	0.09214832299054579
8	persuas	0.09214832299054579
8	safeguard	0.09214832299054579
8	shortcom	0.09214832299054579
8	round	0.09214832299054579
8	compel	2.0921483229905458
8	evid	0.09214832299054579
8	coupl	0.09214832299054579
8	stood	0.09214832299054579
8	sober	0.09214832299054579
8	content	1.0921483229905458
8	decad	0.09214832299054579
8	phase	0.09214832299054579
8	undertaken	0.09214832299054579
8	abl	5.092148322990546
8	favourit	0.09214832299054579
8	ralli	0.09214832299054579
8	oppon	4.092148322990546
8	greater	6.092148322990546
8	longer	0.09214832299054579
8	necessari	0.09214832299054579
8	approv	11.092148322990546
8	face	0.09214832299054579
8	explain	2.0921483229905458
8	person	3.0921483229905458
8	abandon	0.09214832299054579
8	live	0.09214832299054579
8	rock	5.092148322990546
8	perhap	0.09214832299054579
8	cambi	0.09214832299054579
8	biggest	0.09214832299054579
8	accept	0.09214832299054579
8	action	0.09214832299054579
8	requir	0.09214832299054579
8	argument	0.09214832299054579
8	later	0.09214832299054579
8	guess	0.09214832299054579
8	succeed	0.09214832299054579
8	trump	0.09214832299054579
8	data	0.09214832299054579
8	immin	0.09214832299054579
8	shown	0.09214832299054579
8	fair	0.09214832299054579
8	major	2.0921483229905458
8	chanc	3.0921483229905458
8	quak	0.09214832299054579
8	magnitud	0.09214832299054579
8	probabl	0.09214832299054579
8	exceed	0.09214832299054579
8	nisqual	0.09214832299054579
8	collis	0.09214832299054579
8	higher	0.09214832299054579
8	averag	0.09214832299054579
8	tend	0.09214832299054579
8	annual	0.09214832299054579
8	injuri	0.09214832299054579
8	fatal	1.0921483229905458
8	experi	0.09214832299054579
8	displac	0.09214832299054579
8	incid	0.09214832299054579
8	often	0.09214832299054579
8	provis	0.09214832299054579
8	shoulder	0.09214832299054579
8	difficult	0.09214832299054579
8	reach	0.09214832299054579
8	forc	0.09214832299054579
8	case	0.09214832299054579
8	foot	0.09214832299054579
8	smoke	0.09214832299054579
8	fire	0.09214832299054579
8	hazard	0.09214832299054579
8	confin	0.09214832299054579
8	space	0.09214832299054579
8	grade	0.09214832299054579
8	vital	0.09214832299054579
8	lifelin	0.09214832299054579
8	near	0.09214832299054579
8	ambul	0.09214832299054579
8	trip	0.09214832299054579
8	siren	0.09214832299054579
8	entir	2.0921483229905458
8	approxim	0.09214832299054579
8	alex	0.09214832299054579
8	spare	0.09214832299054579
8	centr	0.09214832299054579
8	mann	0.09214832299054579
8	liquefact	0.09214832299054579
8	upper	0.09214832299054579
8	sand	0.09214832299054579
8	deposit	0.09214832299054579
8	movement	0.09214832299054579
8	foundat	0.09214832299054579
8	distort	0.09214832299054579
8	tube	0.09214832299054579
8	disrupt	1.0921483229905458
8	unbear	0.09214832299054579
8	compon	0.09214832299054579
8	essenti	0.09214832299054579
8	asia	0.09214832299054579
8	pacif	0.09214832299054579
8	trade	7.092148322990546
8	paralysi	0.09214832299054579
8	beyond	0.09214832299054579
8	passeng	0.09214832299054579
8	rider	0.09214832299054579
8	minut	0.09214832299054579
8	downtown	0.09214832299054579
8	dedic	0.09214832299054579
8	integr	0.09214832299054579
8	ramp	0.09214832299054579
8	pedestrian	0.09214832299054579
8	cyclist	0.09214832299054579
8	facil	0.09214832299054579
8	connect	0.09214832299054579
8	cycl	0.09214832299054579
8	broken	0.09214832299054579
8	bike	0.09214832299054579
8	shuttl	0.09214832299054579
8	weekend	0.09214832299054579
8	winter	0.09214832299054579
8	ineffici	0.09214832299054579
8	factor	0.09214832299054579
8	still	0.09214832299054579
8	gap	0.09214832299054579
8	depart	0.09214832299054579
8	benefit	0.09214832299054579
8	assess	0.09214832299054579
8	omiss	0.09214832299054579
8	unsubstanti	0.09214832299054579
8	predict	0.09214832299054579
8	malcolm	0.09214832299054579
8	brodi	0.09214832299054579
8	fail	0.09214832299054579
8	call	0.09214832299054579
8	semi	0.09214832299054579
8	trailer	0.09214832299054579
8	eas	0.09214832299054579
8	real	3.0921483229905458
8	june	0.09214832299054579
8	cite	0.09214832299054579
8	hous	0.09214832299054579
8	full	0.09214832299054579
8	releas	0.09214832299054579
8	tuesday	0.09214832299054579
8	outsid	0.09214832299054579
8	hotel	0.09214832299054579
8	held	0.09214832299054579
8	protest	0.09214832299054579
8	disagr	0.09214832299054579
8	detail	3.0921483229905458
8	rip	0.09214832299054579
8	apart	0.09214832299054579
8	obvious	1.0921483229905458
8	insid	0.09214832299054579
8	hole	0.09214832299054579
8	materi	0.09214832299054579
8	manag	0.09214832299054579
8	geoff	0.09214832299054579
8	freer	0.09214832299054579
