0	save	0.09423511610724912
0	commerc	6.094235116107249
0	distribut	0.09423511610724912
0	interchang	0.09423511610724912
0	conveni	0.09423511610724912
0	portion	0.09423511610724912
0	park	0.09423511610724912
0	separ	0.09423511610724912
0	filtrat	0.09423511610724912
0	fuel	0.09423511610724912
0	consumpt	0.09423511610724912
0	idl	0.09423511610724912
0	barg	0.09423511610724912
0	longshoreman	0.09423511610724912
0	everyth	0.09423511610724912
0	easier	0.09423511610724912
0	everyon	0.09423511610724912
0	terri	0.09423511610724912
0	engler	0.09423511610724912
0	union	0.09423511610724912
0	nearbi	0.09423511610724912
0	termin	0.09423511610724912
0	intern	0.09423511610724912
0	longshor	0.09423511610724912
0	warehous	0.09423511610724912
0	guest	0.09423511610724912
0	stuck	0.09423511610724912
0	heel	0.09423511610724912
0	remark	0.09423511610724912
0	renew	0.09423511610724912
0	outgo	0.09423511610724912
0	hing	0.09423511610724912
0	ship	0.09423511610724912
0	quebec	0.09423511610724912
0	europ	0.09423511610724912
0	involv	0.09423511610724912
0	product	0.09423511610724912
0	dock	0.09423511610724912
0	unload	0.09423511610724912
0	pick	0.09423511610724912
0	drive	0.09423511610724912
0	easili	0.09423511610724912
0	navig	0.09423511610724912
0	vessel	0.09423511610724912
0	shipment	0.09423511610724912
0	destin	0.09423511610724912
0	store	0.09423511610724912
0	distanc	0.09423511610724912
0	turn	0.09423511610724912
0	unit	0.09423511610724912
0	larg	0.09423511610724912
0	undeni	0.09423511610724912
0	proper	0.09423511610724912
0	member	15.09423511610725
0	tri	6.094235116107249
0	announc	0.09423511610724912
0	disregard	0.09423511610724912
0	absolut	0.09423511610724912
0	differ	1.0942351161072492
0	advoc	0.09423511610724912
0	april	0.09423511610724912
0	overhead	0.09423511610724912
0	novemb	0.09423511610724912
0	numer	0.09423511610724912
0	produc	1.0942351161072492
0	unsustain	0.09423511610724912
0	hot	0.09423511610724912
0	reserv	0.09423511610724912
0	versus	0.09423511610724912
0	encourag	0.09423511610724912
0	inconsist	0.09423511610724912
0	growth	0.09423511610724912
0	remov	0.09423511610724912
0	accommod	0.09423511610724912
0	conduct	0.09423511610724912
0	emphas	0.09423511610724912
0	sustain	0.09423511610724912
0	lion	0.09423511610724912
0	gate	0.09423511610724912
0	ironwork	0.09423511610724912
0	memori	0.09423511610724912
0	queensborough	0.09423511610724912
0	deeper	0.09423511610724912
0	consist	0.09423511610724912
0	smaller	0.09423511610724912
0	mitig	0.09423511610724912
0	insur	0.09423511610724912
0	corp	0.09423511610724912
0	statist	0.09423511610724912
0	knight	0.09423511610724912
0	difficulti	0.09423511610724912
0	bill	0.09423511610724912
0	mcnulti	0.09423511610724912
0	hiccup	0.09423511610724912
0	outspoken	0.09423511610724912
0	proven	0.09423511610724912
0	johnston	0.09423511610724912
0	fear	2.094235116107249
0	manner	0.09423511610724912
0	whatev	2.094235116107249
0	expedit	0.09423511610724912
0	clean	0.09423511610724912
0	mess	0.09423511610724912
0	horror	0.09423511610724912
0	alexa	0.09423511610724912
0	sole	0.09423511610724912
0	voic	3.094235116107249
0	slow	0.09423511610724912
0	bureaucraci	0.09423511610724912
0	wari	0.09423511610724912
0	loom	0.09423511610724912
0	inclin	2.094235116107249
0	tout	0.09423511610724912
0	rule	0.09423511610724912
0	believ	0.09423511610724912
0	legislatur	0.09423511610724912
0	westsid	0.09423511610724912
0	kelowna	0.09423511610724912
0	juan	0.09423511610724912
0	fuca	0.09423511610724912
0	set	0.09423511610724912
0	stage	0.09423511610724912
0	campaign	0.09423511610724912
0	sit	0.09423511610724912
0	thursday	7.094235116107249
0	hate	0.09423511610724912
0	impli	0.09423511610724912
0	wrong	0.09423511610724912
0	polici	0.09423511610724912
0	friday	2.094235116107249
0	muddl	0.09423511610724912
0	decid	0.09423511610724912
0	view	0.09423511610724912
0	worst	0.09423511610724912
0	rout	0.09423511610724912
0	motiv	0.09423511610724912
0	greg	0.09423511610724912
0	moor	0.09423511610724912
0	chair	1.0942351161072492
0	district	0.09423511610724912
0	plung	0.09423511610724912
0	speak	6.094235116107249
0	consensus	0.09423511610724912
0	auto	0.09423511610724912
0	orient	0.09423511610724912
0	pressur	0.09423511610724912
0	presumptu	0.09423511610724912
0	dialogu	0.09423511610724912
0	suspect	0.09423511610724912
0	excus	0.09423511610724912
0	tanker	0.09423511610724912
0	liquifi	1.0942351161072492
0	natur	0.09423511610724912
0	sector	0.09423511610724912
0	join	2.094235116107249
0	divid	0.09423511610724912
0	previous	0.09423511610724912
0	ambival	0.09423511610724912
0	twenti	0.09423511610724912
0	dollar	0.09423511610724912
0	kevin	0.09423511610724912
0	falcon	0.09423511610724912
0	gordon	0.09423511610724912
0	basic	2.094235116107249
0	logic	1.0942351161072492
0	frequent	0.09423511610724912
0	despit	0.09423511610724912
0	decri	0.09423511610724912
0	research	0.09423511610724912
0	superior	0.09423511610724912
0	friend	0.09423511610724912
0	factual	0.09423511610724912
0	assert	0.09423511610724912
0	faster	0.09423511610724912
0	dispel	0.09423511610724912
0	status	2.094235116107249
0	advic	2.094235116107249
0	newli	4.094235116107249
0	instal	1.0942351161072492
0	taxpay	0.09423511610724912
0	activ	0.09423511610724912
0	hear	2.094235116107249
0	board	7.094235116107249
0	inquir	1.0942351161072492
0	residenti	0.09423511610724912
0	commerci	1.0942351161072492
0	deleg	3.094235116107249
0	discus	9.09423511610725
0	clair	7.094235116107249
0	trevena	14.09423511610725
0	neil	3.094235116107249
0	dubord	3.094235116107249
0	assembl	4.094235116107249
0	cordial	1.0942351161072492
0	gracious	1.0942351161072492
0	lot	0.09423511610724912
0	impress	0.09423511610724912
0	file	0.09423511610724912
0	grate	1.0942351161072492
0	indefinit	1.0942351161072492
0	reevalu	1.0942351161072492
0	actual	2.094235116107249
0	extend	1.0942351161072492
0	tabl	0.09423511610724912
0	stanc	2.094235116107249
0	pair	0.09423511610724912
0	strict	1.0942351161072492
0	budget	0.09423511610724912
0	unknown	1.0942351161072492
0	understand	0.09423511610724912
0	vocifer	0.09423511610724912
0	attitud	1.0942351161072492
0	quit	1.0942351161072492
0	unbecom	0.09423511610724912
0	opinion	0.09423511610724912
0	perspect	0.09423511610724912
0	detract	0.09423511610724912
0	raymond	0.09423511610724912
0	louie	0.09423511610724912
0	michell	0.09423511610724912
0	eliot	0.09423511610724912
0	heard	0.09423511610724912
0	unreason	0.09423511610724912
0	feedback	0.09423511610724912
0	gave	0.09423511610724912
0	column	0.09423511610724912
0	mike	0.09423511610724912
0	harcourt	0.09423511610724912
0	born	0.09423511610724912
0	particip	0.09423511610724912
0	share	0.09423511610724912
0	farther	0.09423511610724912
0	upstream	0.09423511610724912
0	downstream	1.0942351161072492
0	riski	0.09423511610724912
0	mainten	0.09423511610724912
0	retain	0.09423511610724912
0	oxford	0.09423511610724912
0	relay	0.09423511610724912
0	worldwid	0.09423511610724912
0	refer	0.09423511610724912
0	accur	0.09423511610724912
0	finish	0.09423511610724912
0	evergreen	0.09423511610724912
0	reinforc	0.09423511610724912
0	perimet	0.09423511610724912
0	deem	0.09423511610724912
0	expert	0.09423511610724912
0	invit	0.09423511610724912
0	reader	0.09423511610724912
0	visit	0.09423511610724912
0	websit	0.09423511610724912
0	masseytunnel	0.09423511610724912
0	threaten	0.09423511610724912
0	peril	0.09423511610724912
0	backyard	0.09423511610724912
0	hearten	0.09423511610724912
0	prospect	0.09423511610724912
0	check	0.09423511610724912
0	perpetu	0.09423511610724912
0	notwithstand	0.09423511610724912
0	contrari	0.09423511610724912
0	forget	0.09423511610724912
0	unsaf	0.09423511610724912
0	tear	0.09423511610724912
0	gain	0.09423511610724912
0	incorrect	0.09423511610724912
0	fulli	1.0942351161072492
0	principl	0.09423511610724912
0	opt	0.09423511610724912
0	timelin	0.09423511610724912
0	dream	0.09423511610724912
0	readi	0.09423511610724912
0	inact	0.09423511610724912
0	forgotten	0.09423511610724912
0	email	0.09423511610724912
0	straight	0.09423511610724912
0	balanc	1.0942351161072492
0	unveil	0.09423511610724912
0	capit	1.0942351161072492
0	freedom	0.09423511610724912
0	reveal	0.09423511610724912
0	unansw	0.09423511610724912
0	miss	0.09423511610724912
0	aman	0.09423511610724912
0	singh	0.09423511610724912
0	blank	0.09423511610724912
0	fluff	0.09423511610724912
0	hide	0.09423511610724912
0	kilomet	0.09423511610724912
0	truli	0.09423511610724912
0	transpar	0.09423511610724912
0	redact	0.09423511610724912
0	outset	0.09423511610724912
0	regular	0.09423511610724912
0	post	0.09423511610724912
0	qualifi	0.09423511610724912
0	bid	0.09423511610724912
0	team	0.09423511610724912
0	financi	0.09423511610724912
0	exampl	0.09423511610724912
0	success	0.09423511610724912
0	negoti	0.09423511610724912
0	morn	0.09423511610724912
0	depend	2.094235116107249
0	feder	0.09423511610724912
0	referendum	0.09423511610724912
0	free	0.09423511610724912
0	head	1.0942351161072492
0	adjust	0.09423511610724912
0	spokesman	0.09423511610724912
0	cabl	0.09423511610724912
0	stay	2.094235116107249
0	west	0.09423511610724912
0	carpool	0.09423511610724912
0	tender	0.09423511610724912
0	partner	0.09423511610724912
0	guidelin	0.09423511610724912
0	extra	0.09423511610724912
0	height	0.09423511610724912
0	clearanc	0.09423511610724912
0	rough	0.09423511610724912
0	equal	2.094235116107249
0	likewis	0.09423511610724912
0	draft	0.09423511610724912
0	larger	0.09423511610724912
0	shallowest	0.09423511610724912
0	channel	0.09423511610724912
0	mouth	0.09423511610724912
0	shallow	0.09423511610724912
0	approach	0.09423511610724912
0	launch	0.09423511610724912
0	gather	0.09423511610724912
0	forev	0.09423511610724912
0	aspect	0.09423511610724912
0	assumpt	0.09423511610724912
0	urban	0.09423511610724912
0	boundari	0.09423511610724912
0	account	0.09423511610724912
0	relev	0.09423511610724912
0	likelihood	0.09423511610724912
0	choic	2.094235116107249
0	household	0.09423511610724912
0	substanti	0.09423511610724912
0	shift	0.09423511610724912
0	pursu	0.09423511610724912
0	convers	2.094235116107249
0	incomplet	0.09423511610724912
0	irrig	0.09423511610724912
0	align	0.09423511610724912
0	bisect	0.09423511610724912
0	charact	0.09423511610724912
0	visitor	0.09423511610724912
0	debri	0.09423511610724912
0	therebi	0.09423511610724912
0	trail	0.09423511610724912
0	diminish	0.09423511610724912
0	tower	0.09423511610724912
0	insuffici	0.09423511610724912
0	util	0.09423511610724912
0	suppli	0.09423511610724912
0	liquid	0.09423511610724912
0	lulu	0.09423511610724912
0	brighous	1.0942351161072492
0	branch	0.09423511610724912
0	sewer	0.09423511610724912
0	section	0.09423511610724912
0	therefor	0.09423511610724912
0	feed	0.09423511610724912
0	adequ	0.09423511610724912
0	monitor	0.09423511610724912
0	protect	0.09423511610724912
0	interrupt	0.09423511610724912
0	servic	0.09423511610724912
0	especi	0.09423511610724912
0	attach	0.09423511610724912
0	configur	0.09423511610724912
0	concurr	0.09423511610724912
0	model	0.09423511610724912
0	hydraul	0.09423511610724912
0	kilovolt	0.09423511610724912
0	length	0.09423511610724912
0	coincid	0.09423511610724912
0	implement	0.09423511610724912
0	proxim	0.09423511610724912
0	leak	0.09423511610724912
0	tripl	0.09423511610724912
0	math	0.09423511610724912
0	mega	0.09423511610724912
0	payment	0.09423511610724912
0	seri	0.09423511610724912
0	bond	0.09423511610724912
0	confidenti	0.09423511610724912
0	shock	0.09423511610724912
0	trust	0.09423511610724912
0	fundament	0.09423511610724912
0	loan	0.09423511610724912
0	mortgag	0.09423511610724912
0	exact	2.094235116107249
0	professor	0.09423511610724912
0	milligan	0.09423511610724912
0	inflat	0.09423511610724912
0	mayb	0.09423511610724912
0	uvic	0.09423511610724912
0	kimber	0.09423511610724912
0	speer	0.09423511610724912
0	imposs	0.09423511610724912
0	somewher	0.09423511610724912
0	els	2.094235116107249
0	mire	0.09423511610724912
0	resort	0.09423511610724912
0	awar	0.09423511610724912
0	africa	0.09423511610724912
0	catch	0.09423511610724912
0	america	0.09423511610724912
0	ferri	0.09423511610724912
0	frame	0.09423511610724912
0	groundbreak	0.09423511610724912
0	celebr	0.09423511610724912
0	mark	1.0942351161072492
0	photo	0.09423511610724912
0	featur	0.09423511610724912
0	politician	3.094235116107249
0	megaproject	0.09423511610724912
0	backho	0.09423511610724912
0	break	1.0942351161072492
0	placard	0.09423511610724912
0	megaphon	0.09423511610724912
0	pretend	0.09423511610724912
0	chequ	0.09423511610724912
0	illog	0.09423511610724912
0	monument	0.09423511610724912
0	widespread	0.09423511610724912
0	oblig	0.09423511610724912
0	columbian	0.09423511610724912
0	piec	0.09423511610724912
0	entitl	0.09423511610724912
0	dozen	0.09423511610724912
0	spoke	0.09423511610724912
0	collect	1.0942351161072492
0	divert	0.09423511610724912
0	prioriti	0.09423511610724912
0	worth	0.09423511610724912
0	compani	0.09423511610724912
0	preliminari	0.09423511610724912
0	preload	0.09423511610724912
0	relax	0.09423511610724912
0	bylaw	0.09423511610724912
0	overnight	0.09423511610724912
0	barrier	0.09423511610724912
0	notifi	0.09423511610724912
0	properti	0.09423511610724912
0	owner	0.09423511610724912
0	durat	0.09423511610724912
0	varianc	0.09423511610724912
0	meanwhil	0.09423511610724912
0	vocal	0.09423511610724912
0	protestor	0.09423511610724912
0	insist	0.09423511610724912
0	indoor	0.09423511610724912
0	staunch	0.09423511610724912
0	musqueam	0.09423511610724912
0	lie	0.09423511610724912
0	heart	0.09423511610724912
0	territori	0.09423511610724912
0	consent	0.09423511610724912
0	illustr	0.09423511610724912
0	pull	0.09423511610724912
0	scientist	1.0942351161072492
0	matter	0.09423511610724912
0	sore	0.09423511610724912
0	veteran	1.0942351161072492
0	mere	1.0942351161072492
0	fals	0.09423511610724912
0	tomorrow	5.094235116107249
0	carla	4.094235116107249
0	qualtrough	4.094235116107249
0	gateway	4.094235116107249
0	white	3.094235116107249
0	chamber	6.094235116107249
0	chose	0.09423511610724912
0	promot	0.09423511610724912
0	harold	0.09423511610724912
0	steve	0.09423511610724912
0	spend	0.09423511610724912
0	origin	0.09423511610724912
0	weigh	0.09423511610724912
0	pro	0.09423511610724912
0	con	0.09423511610724912
0	return	0.09423511610724912
0	front	0.09423511610724912
0	preserv	0.09423511610724912
0	faith	0.09423511610724912
0	funni	0.09423511610724912
0	fed	0.09423511610724912
0	subject	0.09423511610724912
0	wrote	0.09423511610724912
0	catherin	0.09423511610724912
0	mckenna	0.09423511610724912
0	canadian	0.09423511610724912
0	regulatori	0.09423511610724912
0	descript	0.09423511610724912
0	agenc	0.09423511610724912
0	obtain	0.09423511610724912
0	fisheri	0.09423511610724912
0	ocean	0.09423511610724912
0	attent	0.09423511610724912
0	robust	0.09423511610724912
0	sport	0.09423511610724912
0	cultur	0.09423511610724912
0	conclud	0.09423511610724912
0	advers	0.09423511610724912
0	legal	0.09423511610724912
0	bind	0.09423511610724912
0	cover	0.09423511610724912
0	aborigin	0.09423511610724912
0	rocki	0.09423511610724912
0	shortchang	0.09423511610724912
0	unoffici	0.09423511610724912
0	kick	0.09423511610724912
0	ceremoni	0.09423511610724912
0	flagship	0.09423511610724912
0	employ	0.09423511610724912
0	surpris	0.09423511610724912
0	mill	0.09423511610724912
0	mall	0.09423511610724912
0	logist	0.09423511610724912
0	gvbot	0.09423511610724912
0	list	0.09423511610724912
0	iain	0.09423511610724912
0	black	0.09423511610724912
0	broadway	0.09423511610724912
0	millennium	0.09423511610724912
0	jump	0.09423511610724912
0	queue	0.09423511610724912
0	nowher	0.09423511610724912
0	wherea	0.09423511610724912
0	jonathan	0.09423511610724912
0	cote	0.09423511610724912
0	behalf	0.09423511610724912
0	unabl	0.09423511610724912
0	formula	0.09423511610724912
0	preclud	0.09423511610724912
0	match	0.09423511610724912
0	sourc	0.09423511610724912
0	ticket	0.09423511610724912
0	charg	0.09423511610724912
0	deepen	0.09423511610724912
0	afford	0.09423511610724912
0	crisi	0.09423511610724912
0	tax	0.09423511610724912
0	overwhelm	0.09423511610724912
0	car	0.09423511610724912
0	immers	0.09423511610724912
0	fixat	0.09423511610724912
0	facilit	0.09423511610724912
0	specif	1.0942351161072492
0	opportun	1.0942351161072492
0	appoint	3.094235116107249
0	minster	1.0942351161072492
0	stori	0.09423511610724912
0	nobodi	3.094235116107249
0	educ	1.0942351161072492
0	bother	0.09423511610724912
0	internet	0.09423511610724912
0	fine	2.094235116107249
0	mine	1.0942351161072492
0	blanket	0.09423511610724912
0	kind	1.0942351161072492
0	motion	1.0942351161072492
0	langley	1.0942351161072492
0	township	0.09423511610724912
0	latest	0.09423511610724912
0	ugli	0.09423511610724912
0	pride	0.09423511610724912
0	happen	2.094235116107249
0	troubl	1.0942351161072492
0	chapter	0.09423511610724912
0	bureaucrat	0.09423511610724912
0	skill	0.09423511610724912
0	send	1.0942351161072492
0	chill	0.09423511610724912
0	spine	0.09423511610724912
0	imagin	0.09423511610724912
0	ordinari	0.09423511610724912
